User Id:1 | Movie Id:31 | Predicted Rating:2.454963921152114 | Original Rating: 2.5 | Error: 0.045036078847886074
User Id:406 | Movie Id:1244 | Predicted Rating:4.080982125985798 | Original Rating: 4.5 | Error: 0.41901787401420165
User Id:406 | Movie Id:1258 | Predicted Rating:4.078901356334331 | Original Rating: 3.5 | Error: -0.578901356334331
User Id:406 | Movie Id:1784 | Predicted Rating:3.857019853108967 | Original Rating: 4.0 | Error: 0.14298014689103322
User Id:406 | Movie Id:1873 | Predicted Rating:3.5835631038598477 | Original Rating: 3.5 | Error: -0.08356310385984766
User Id:406 | Movie Id:2010 | Predicted Rating:4.078831124955981 | Original Rating: 3.5 | Error: -0.5788311249559808
User Id:406 | Movie Id:2268 | Predicted Rating:3.977476182360865 | Original Rating: 3.5 | Error: -0.47747618236086486
User Id:406 | Movie Id:3000 | Predicted Rating:4.354998600996085 | Original Rating: 5.0 | Error: 0.645001399003915
User Id:406 | Movie Id:3114 | Predicted Rating:3.9275755137067225 | Original Rating: 3.5 | Error: -0.42757551370672253
User Id:406 | Movie Id:3462 | Predicted Rating:4.472448512580464 | Original Rating: 5.0 | Error: 0.5275514874195357
User Id:406 | Movie Id:3742 | Predicted Rating:4.133660834375336 | Original Rating: 5.0 | Error: 0.8663391656246642
User Id:406 | Movie Id:4329 | Predicted Rating:3.8972282547324797 | Original Rating: 4.5 | Error: 0.6027717452675203
User Id:406 | Movie Id:4928 | Predicted Rating:3.939768693628017 | Original Rating: 4.0 | Error: 0.06023130637198282
User Id:406 | Movie Id:4993 | Predicted Rating:4.207241313889836 | Original Rating: 5.0 | Error: 0.7927586861101643
User Id:406 | Movie Id:5291 | Predicted Rating:4.1441507747362385 | Original Rating: 4.5 | Error: 0.3558492252637615
User Id:406 | Movie Id:5475 | Predicted Rating:4.13574255514254 | Original Rating: 5.0 | Error: 0.8642574448574596
User Id:406 | Movie Id:5618 | Predicted Rating:4.2872767678434895 | Original Rating: 5.0 | Error: 0.7127232321565105
User Id:406 | Movie Id:5971 | Predicted Rating:4.398158572748632 | Original Rating: 4.5 | Error: 0.10184142725136791
User Id:406 | Movie Id:6101 | Predicted Rating:4.092199760732745 | Original Rating: 5.0 | Error: 0.9078002392672548
User Id:406 | Movie Id:6350 | Predicted Rating:4.302935007952886 | Original Rating: 3.5 | Error: -0.8029350079528861
User Id:406 | Movie Id:6666 | Predicted Rating:4.184928545499493 | Original Rating: 4.5 | Error: 0.3150714545005071
User Id:406 | Movie Id:6954 | Predicted Rating:4.354396703475713 | Original Rating: 5.0 | Error: 0.6456032965242873
User Id:406 | Movie Id:7099 | Predicted Rating:4.307710657261234 | Original Rating: 4.5 | Error: 0.19228934273876597
User Id:406 | Movie Id:7153 | Predicted Rating:4.161680964930855 | Original Rating: 4.5 | Error: 0.3383190350691452
User Id:406 | Movie Id:7925 | Predicted Rating:3.703777416528998 | Original Rating: 4.5 | Error: 0.7962225834710019
User Id:406 | Movie Id:8154 | Predicted Rating:4.104657308746213 | Original Rating: 5.0 | Error: 0.895342691253787
User Id:406 | Movie Id:8253 | Predicted Rating:3.7170325924928944 | Original Rating: 2.0 | Error: -1.7170325924928944
User Id:406 | Movie Id:8933 | Predicted Rating:4.179956615558428 | Original Rating: 5.0 | Error: 0.820043384441572
User Id:406 | Movie Id:25771 | Predicted Rating:3.893050917115042 | Original Rating: 4.5 | Error: 0.6069490828849582
User Id:406 | Movie Id:26318 | Predicted Rating:4.1117316570297175 | Original Rating: 4.5 | Error: 0.38826834297028245
User Id:406 | Movie Id:26662 | Predicted Rating:4.070577007909336 | Original Rating: 4.5 | Error: 0.4294229920906636
User Id:406 | Movie Id:26776 | Predicted Rating:4.059243127367412 | Original Rating: 5.0 | Error: 0.9407568726325879
User Id:406 | Movie Id:31658 | Predicted Rating:4.374689663237028 | Original Rating: 5.0 | Error: 0.625310336762972
User Id:406 | Movie Id:33493 | Predicted Rating:3.8562557678640546 | Original Rating: 4.0 | Error: 0.14374423213594545
User Id:406 | Movie Id:41336 | Predicted Rating:3.973703925105237 | Original Rating: 4.0 | Error: 0.026296074894763155
User Id:406 | Movie Id:44191 | Predicted Rating:4.354106666070679 | Original Rating: 5.0 | Error: 0.6458933339293207
User Id:406 | Movie Id:49394 | Predicted Rating:3.8506197161645086 | Original Rating: 3.5 | Error: -0.3506197161645086
User Id:406 | Movie Id:56367 | Predicted Rating:4.105949308793835 | Original Rating: 3.0 | Error: -1.1059493087938348
User Id:406 | Movie Id:65261 | Predicted Rating:4.328462757228125 | Original Rating: 5.0 | Error: 0.6715372427718753
User Id:406 | Movie Id:66371 | Predicted Rating:4.0909065789877745 | Original Rating: 4.0 | Error: -0.09090657898777454
User Id:406 | Movie Id:68073 | Predicted Rating:4.02969682321774 | Original Rating: 4.5 | Error: 0.4703031767822603
User Id:406 | Movie Id:68954 | Predicted Rating:4.12624187963047 | Original Rating: 3.5 | Error: -0.6262418796304701
User Id:406 | Movie Id:78903 | Predicted Rating:4.224012671740888 | Original Rating: 5.0 | Error: 0.7759873282591121
User Id:406 | Movie Id:81845 | Predicted Rating:4.1363468774531755 | Original Rating: 3.5 | Error: -0.6363468774531755
User Id:406 | Movie Id:86882 | Predicted Rating:4.339148662481147 | Original Rating: 5.0 | Error: 0.6608513375188529
User Id:406 | Movie Id:92259 | Predicted Rating:4.228475561408599 | Original Rating: 4.0 | Error: -0.22847556140859915
User Id:406 | Movie Id:98126 | Predicted Rating:4.2276594422220155 | Original Rating: 5.0 | Error: 0.7723405577779845
User Id:406 | Movie Id:103444 | Predicted Rating:4.174830163483949 | Original Rating: 5.0 | Error: 0.8251698365160509
User Id:406 | Movie Id:104283 | Predicted Rating:4.188860583611976 | Original Rating: 5.0 | Error: 0.8111394163880243
User Id:406 | Movie Id:112552 | Predicted Rating:4.053392261693699 | Original Rating: 3.5 | Error: -0.5533922616936993
User Id:407 | Movie Id:1 | Predicted Rating:4.1179045934485075 | Original Rating: 4.0 | Error: -0.11790459344850746
User Id:407 | Movie Id:14 | Predicted Rating:3.78557959091793 | Original Rating: 4.0 | Error: 0.21442040908207005
User Id:407 | Movie Id:25 | Predicted Rating:4.0558157794353 | Original Rating: 4.0 | Error: -0.05581577943530025
User Id:407 | Movie Id:32 | Predicted Rating:4.165232813471054 | Original Rating: 4.0 | Error: -0.16523281347105367
User Id:407 | Movie Id:36 | Predicted Rating:4.125558343995535 | Original Rating: 4.0 | Error: -0.125558343995535
User Id:407 | Movie Id:41 | Predicted Rating:4.21000462326457 | Original Rating: 5.0 | Error: 0.7899953767354297
User Id:407 | Movie Id:50 | Predicted Rating:4.563425714452737 | Original Rating: 4.0 | Error: -0.5634257144527366
User Id:407 | Movie Id:52 | Predicted Rating:3.9179704911497266 | Original Rating: 5.0 | Error: 1.0820295088502734
User Id:407 | Movie Id:58 | Predicted Rating:4.230745353446829 | Original Rating: 5.0 | Error: 0.7692546465531711
User Id:407 | Movie Id:73 | Predicted Rating:4.361765536214942 | Original Rating: 5.0 | Error: 0.6382344637850581
User Id:407 | Movie Id:144 | Predicted Rating:3.8446049365890853 | Original Rating: 4.0 | Error: 0.1553950634109147
User Id:407 | Movie Id:150 | Predicted Rating:4.16911872901988 | Original Rating: 5.0 | Error: 0.8308812709801199
User Id:407 | Movie Id:151 | Predicted Rating:3.8931515349747094 | Original Rating: 3.0 | Error: -0.8931515349747094
User Id:407 | Movie Id:162 | Predicted Rating:4.470455123585682 | Original Rating: 4.0 | Error: -0.4704551235856824
User Id:407 | Movie Id:171 | Predicted Rating:4.297264639814849 | Original Rating: 5.0 | Error: 0.7027353601851507
User Id:407 | Movie Id:178 | Predicted Rating:4.459200873446767 | Original Rating: 5.0 | Error: 0.5407991265532326
User Id:407 | Movie Id:223 | Predicted Rating:4.191100156267149 | Original Rating: 4.0 | Error: -0.19110015626714905
User Id:407 | Movie Id:246 | Predicted Rating:4.3752204592145505 | Original Rating: 5.0 | Error: 0.6247795407854495
User Id:407 | Movie Id:253 | Predicted Rating:3.815617125448999 | Original Rating: 3.0 | Error: -0.8156171254489988
User Id:407 | Movie Id:265 | Predicted Rating:4.233776223715427 | Original Rating: 4.0 | Error: -0.23377622371542728
User Id:407 | Movie Id:290 | Predicted Rating:4.1953767849284285 | Original Rating: 4.0 | Error: -0.19537678492842847
User Id:407 | Movie Id:296 | Predicted Rating:4.470573581195685 | Original Rating: 5.0 | Error: 0.5294264188043147
User Id:407 | Movie Id:300 | Predicted Rating:4.0388534275938826 | Original Rating: 5.0 | Error: 0.9611465724061174
User Id:407 | Movie Id:318 | Predicted Rating:4.657108342137726 | Original Rating: 4.0 | Error: -0.6571083421377262
User Id:407 | Movie Id:319 | Predicted Rating:4.2881762270530945 | Original Rating: 4.0 | Error: -0.28817622705309454
User Id:407 | Movie Id:324 | Predicted Rating:3.841837111001902 | Original Rating: 4.0 | Error: 0.15816288899809816
User Id:407 | Movie Id:334 | Predicted Rating:3.4787054882081887 | Original Rating: 5.0 | Error: 1.5212945117918113
User Id:407 | Movie Id:337 | Predicted Rating:4.117012363299492 | Original Rating: 4.0 | Error: -0.11701236329949172
User Id:407 | Movie Id:342 | Predicted Rating:3.775853490770244 | Original Rating: 4.0 | Error: 0.22414650922975587
User Id:407 | Movie Id:345 | Predicted Rating:4.0761127258617975 | Original Rating: 5.0 | Error: 0.9238872741382025
User Id:407 | Movie Id:348 | Predicted Rating:4.271195391112356 | Original Rating: 5.0 | Error: 0.7288046088876436
User Id:407 | Movie Id:377 | Predicted Rating:3.902137531584751 | Original Rating: 4.0 | Error: 0.09786246841524893
User Id:407 | Movie Id:388 | Predicted Rating:3.9336326447775867 | Original Rating: 4.0 | Error: 0.06636735522241333
User Id:407 | Movie Id:454 | Predicted Rating:3.8478022273270254 | Original Rating: 3.0 | Error: -0.8478022273270254
User Id:407 | Movie Id:457 | Predicted Rating:4.1985078927490855 | Original Rating: 4.0 | Error: -0.19850789274908553
User Id:407 | Movie Id:501 | Predicted Rating:4.52230414055735 | Original Rating: 3.0 | Error: -1.5223041405573499
User Id:407 | Movie Id:506 | Predicted Rating:3.798858410044816 | Original Rating: 5.0 | Error: 1.201141589955184
User Id:407 | Movie Id:509 | Predicted Rating:4.132404312680053 | Original Rating: 4.0 | Error: -0.1324043126800527
User Id:407 | Movie Id:527 | Predicted Rating:4.516734794686002 | Original Rating: 4.0 | Error: -0.5167347946860019
User Id:407 | Movie Id:529 | Predicted Rating:4.26907175828739 | Original Rating: 5.0 | Error: 0.7309282417126104
User Id:407 | Movie Id:534 | Predicted Rating:4.5445816117897255 | Original Rating: 5.0 | Error: 0.45541838821027447
User Id:407 | Movie Id:538 | Predicted Rating:4.322605555526177 | Original Rating: 4.0 | Error: -0.3226055555261773
User Id:407 | Movie Id:549 | Predicted Rating:4.428966136676358 | Original Rating: 5.0 | Error: 0.5710338633236418
User Id:407 | Movie Id:551 | Predicted Rating:4.122610096886538 | Original Rating: 5.0 | Error: 0.8773899031134622
User Id:407 | Movie Id:562 | Predicted Rating:4.0730362865437835 | Original Rating: 3.0 | Error: -1.0730362865437835
User Id:407 | Movie Id:581 | Predicted Rating:4.52982961933668 | Original Rating: 5.0 | Error: 0.47017038066331995
User Id:407 | Movie Id:593 | Predicted Rating:4.344118976331034 | Original Rating: 4.0 | Error: -0.3441189763310337
User Id:407 | Movie Id:608 | Predicted Rating:4.442387022695322 | Original Rating: 5.0 | Error: 0.5576129773046778
User Id:407 | Movie Id:628 | Predicted Rating:4.108238745734883 | Original Rating: 3.0 | Error: -1.1082387457348828
User Id:407 | Movie Id:745 | Predicted Rating:4.423896805285989 | Original Rating: 5.0 | Error: 0.576103194714011
User Id:407 | Movie Id:778 | Predicted Rating:4.394499483890967 | Original Rating: 5.0 | Error: 0.605500516109033
User Id:407 | Movie Id:806 | Predicted Rating:3.831684287183284 | Original Rating: 2.0 | Error: -1.831684287183284
User Id:407 | Movie Id:838 | Predicted Rating:4.302789152001779 | Original Rating: 4.0 | Error: -0.3027891520017789
User Id:407 | Movie Id:1063 | Predicted Rating:4.175627486331976 | Original Rating: 5.0 | Error: 0.824372513668024
User Id:407 | Movie Id:1094 | Predicted Rating:4.251904155503704 | Original Rating: 5.0 | Error: 0.7480958444962962
User Id:407 | Movie Id:1095 | Predicted Rating:4.19080051608067 | Original Rating: 5.0 | Error: 0.8091994839193299
User Id:407 | Movie Id:1097 | Predicted Rating:4.021903265327074 | Original Rating: 4.0 | Error: -0.021903265327074095
User Id:407 | Movie Id:1177 | Predicted Rating:4.040774027848127 | Original Rating: 4.0 | Error: -0.040774027848127226
User Id:407 | Movie Id:1183 | Predicted Rating:4.045415284961166 | Original Rating: 4.0 | Error: -0.04541528496116598
User Id:407 | Movie Id:1184 | Predicted Rating:4.035981476537536 | Original Rating: 4.0 | Error: -0.03598147653753614
User Id:407 | Movie Id:1206 | Predicted Rating:4.187278976275553 | Original Rating: 5.0 | Error: 0.8127210237244471
User Id:407 | Movie Id:1211 | Predicted Rating:4.337691867211264 | Original Rating: 4.5 | Error: 0.1623081327887359
User Id:407 | Movie Id:1217 | Predicted Rating:4.567959351684664 | Original Rating: 5.0 | Error: 0.4320406483153363
User Id:407 | Movie Id:1249 | Predicted Rating:4.191288171779845 | Original Rating: 4.0 | Error: -0.1912881717798447
User Id:407 | Movie Id:1279 | Predicted Rating:3.90061025315693 | Original Rating: 3.0 | Error: -0.90061025315693
User Id:407 | Movie Id:1304 | Predicted Rating:4.40140756588127 | Original Rating: 5.0 | Error: 0.5985924341187303
User Id:407 | Movie Id:1333 | Predicted Rating:4.008462186243924 | Original Rating: 4.0 | Error: -0.00846218624392403
User Id:408 | Movie Id:1 | Predicted Rating:3.8107172614624085 | Original Rating: 2.0 | Error: -1.8107172614624085
User Id:408 | Movie Id:16 | Predicted Rating:3.7850875615253576 | Original Rating: 2.0 | Error: -1.7850875615253576
User Id:408 | Movie Id:17 | Predicted Rating:3.8182179157283587 | Original Rating: 4.0 | Error: 0.18178208427164133
User Id:408 | Movie Id:18 | Predicted Rating:3.446547380812725 | Original Rating: 5.0 | Error: 1.5534526191872748
User Id:408 | Movie Id:21 | Predicted Rating:3.5564252952973114 | Original Rating: 5.0 | Error: 1.4435747047026886
User Id:408 | Movie Id:32 | Predicted Rating:3.854867881149925 | Original Rating: 4.0 | Error: 0.14513211885007493
User Id:408 | Movie Id:39 | Predicted Rating:3.5611407295929944 | Original Rating: 4.0 | Error: 0.43885927040700556
User Id:408 | Movie Id:45 | Predicted Rating:3.531400235057521 | Original Rating: 4.0 | Error: 0.4685997649424789
User Id:408 | Movie Id:47 | Predicted Rating:3.8921778974011305 | Original Rating: 5.0 | Error: 1.1078221025988695
User Id:408 | Movie Id:50 | Predicted Rating:4.266874284816044 | Original Rating: 5.0 | Error: 0.7331257151839559
User Id:408 | Movie Id:55 | Predicted Rating:3.448917376935511 | Original Rating: 1.0 | Error: -2.448917376935511
User Id:408 | Movie Id:73 | Predicted Rating:4.044227059092926 | Original Rating: 5.0 | Error: 0.9557729409070737
User Id:408 | Movie Id:101 | Predicted Rating:3.9240541631080434 | Original Rating: 3.0 | Error: -0.9240541631080434
User Id:408 | Movie Id:104 | Predicted Rating:3.372199763313346 | Original Rating: 3.0 | Error: -0.37219976331334603
User Id:408 | Movie Id:123 | Predicted Rating:4.05082922049668 | Original Rating: 5.0 | Error: 0.9491707795033202
User Id:408 | Movie Id:150 | Predicted Rating:3.8588946934474886 | Original Rating: 3.0 | Error: -0.8588946934474886
User Id:408 | Movie Id:175 | Predicted Rating:4.069758721331349 | Original Rating: 5.0 | Error: 0.9302412786686514
User Id:408 | Movie Id:180 | Predicted Rating:3.414837914729009 | Original Rating: 5.0 | Error: 1.5851620852709911
User Id:408 | Movie Id:222 | Predicted Rating:3.9328255900184477 | Original Rating: 5.0 | Error: 1.0671744099815523
User Id:408 | Movie Id:223 | Predicted Rating:3.8931126808710657 | Original Rating: 4.0 | Error: 0.10688731912893434
User Id:408 | Movie Id:260 | Predicted Rating:4.140767150770692 | Original Rating: 5.0 | Error: 0.8592328492293078
User Id:408 | Movie Id:265 | Predicted Rating:3.949049727154883 | Original Rating: 4.0 | Error: 0.050950272845116995
User Id:408 | Movie Id:291 | Predicted Rating:2.7191753005207824 | Original Rating: 2.0 | Error: -0.7191753005207824
User Id:408 | Movie Id:296 | Predicted Rating:4.194057060725096 | Original Rating: 4.0 | Error: -0.194057060725096
User Id:408 | Movie Id:309 | Predicted Rating:4.203912051611717 | Original Rating: 5.0 | Error: 0.7960879483882826
User Id:408 | Movie Id:314 | Predicted Rating:3.9982809427601746 | Original Rating: 5.0 | Error: 1.0017190572398254
User Id:408 | Movie Id:319 | Predicted Rating:4.011521730914312 | Original Rating: 5.0 | Error: 0.9884782690856877
User Id:408 | Movie Id:327 | Predicted Rating:2.98420692320463 | Original Rating: 5.0 | Error: 2.01579307679537
User Id:408 | Movie Id:333 | Predicted Rating:3.506356411610488 | Original Rating: 2.0 | Error: -1.5063564116104882
User Id:408 | Movie Id:342 | Predicted Rating:3.5105999876155347 | Original Rating: 3.0 | Error: -0.5105999876155347
User Id:408 | Movie Id:345 | Predicted Rating:3.809954564745243 | Original Rating: 4.0 | Error: 0.19004543525475714
User Id:408 | Movie Id:356 | Predicted Rating:4.083671913928485 | Original Rating: 3.0 | Error: -1.0836719139284847
User Id:408 | Movie Id:367 | Predicted Rating:3.2424037520448987 | Original Rating: 2.0 | Error: -1.2424037520448987
User Id:408 | Movie Id:410 | Predicted Rating:3.2520997244297543 | Original Rating: 2.0 | Error: -1.2520997244297543
User Id:408 | Movie Id:440 | Predicted Rating:3.669559505387106 | Original Rating: 3.0 | Error: -0.669559505387106
User Id:408 | Movie Id:454 | Predicted Rating:3.508364875991485 | Original Rating: 2.0 | Error: -1.508364875991485
User Id:408 | Movie Id:457 | Predicted Rating:3.8592917158269375 | Original Rating: 3.0 | Error: -0.8592917158269375
User Id:408 | Movie Id:474 | Predicted Rating:3.8415312440199525 | Original Rating: 5.0 | Error: 1.1584687559800475
User Id:408 | Movie Id:514 | Predicted Rating:3.7603431978267423 | Original Rating: 5.0 | Error: 1.2396568021732577
User Id:408 | Movie Id:522 | Predicted Rating:3.024583475824459 | Original Rating: 3.0 | Error: -0.02458347582445919
User Id:408 | Movie Id:539 | Predicted Rating:3.4535575966041323 | Original Rating: 3.0 | Error: -0.4535575966041323
User Id:408 | Movie Id:541 | Predicted Rating:3.980958328722504 | Original Rating: 5.0 | Error: 1.019041671277496
User Id:408 | Movie Id:555 | Predicted Rating:3.913687844524233 | Original Rating: 4.0 | Error: 0.08631215547576687
User Id:408 | Movie Id:588 | Predicted Rating:3.619406448163821 | Original Rating: 3.0 | Error: -0.6194064481638208
User Id:408 | Movie Id:590 | Predicted Rating:3.6581463394205938 | Original Rating: 2.0 | Error: -1.6581463394205938
User Id:408 | Movie Id:593 | Predicted Rating:4.005159981376195 | Original Rating: 3.0 | Error: -1.0051599813761953
User Id:408 | Movie Id:595 | Predicted Rating:3.6531693493601023 | Original Rating: 3.0 | Error: -0.6531693493601023
User Id:408 | Movie Id:608 | Predicted Rating:4.099266705698397 | Original Rating: 4.0 | Error: -0.09926670569839668
User Id:408 | Movie Id:671 | Predicted Rating:3.959410581243096 | Original Rating: 5.0 | Error: 1.040589418756904
User Id:408 | Movie Id:680 | Predicted Rating:3.8845452695278815 | Original Rating: 5.0 | Error: 1.1154547304721185
User Id:408 | Movie Id:733 | Predicted Rating:3.687776717679825 | Original Rating: 4.0 | Error: 0.31222328232017516
User Id:408 | Movie Id:741 | Predicted Rating:4.2179618277319 | Original Rating: 4.0 | Error: -0.21796182773189976
User Id:408 | Movie Id:778 | Predicted Rating:4.074842602118004 | Original Rating: 5.0 | Error: 0.9251573978819962
User Id:408 | Movie Id:780 | Predicted Rating:3.50474468945726 | Original Rating: 4.0 | Error: 0.4952553105427402
User Id:408 | Movie Id:785 | Predicted Rating:3.5087637994175878 | Original Rating: 1.0 | Error: -2.5087637994175878
User Id:408 | Movie Id:866 | Predicted Rating:3.9605498797569587 | Original Rating: 5.0 | Error: 1.0394501202430413
User Id:408 | Movie Id:903 | Predicted Rating:4.152214583153215 | Original Rating: 4.0 | Error: -0.15221458315321534
User Id:408 | Movie Id:904 | Predicted Rating:4.213896403556127 | Original Rating: 4.0 | Error: -0.21389640355612727
User Id:408 | Movie Id:910 | Predicted Rating:3.8975602879522 | Original Rating: 3.0 | Error: -0.8975602879522002
User Id:408 | Movie Id:914 | Predicted Rating:3.6394658961778377 | Original Rating: 2.0 | Error: -1.6394658961778377
User Id:408 | Movie Id:919 | Predicted Rating:3.888018897185801 | Original Rating: 3.0 | Error: -0.888018897185801
User Id:408 | Movie Id:1015 | Predicted Rating:3.1333853947722163 | Original Rating: 2.0 | Error: -1.1333853947722163
User Id:408 | Movie Id:1034 | Predicted Rating:3.6731938648139115 | Original Rating: 4.0 | Error: 0.3268061351860885
User Id:408 | Movie Id:1036 | Predicted Rating:3.781099042244906 | Original Rating: 1.0 | Error: -2.781099042244906
User Id:408 | Movie Id:1051 | Predicted Rating:3.430025754437422 | Original Rating: 3.0 | Error: -0.43002575443742197
User Id:408 | Movie Id:1059 | Predicted Rating:3.5133493914879943 | Original Rating: 5.0 | Error: 1.4866506085120057
User Id:408 | Movie Id:1060 | Predicted Rating:4.14899022783812 | Original Rating: 4.0 | Error: -0.14899022783812033
User Id:408 | Movie Id:1066 | Predicted Rating:3.9244707169723045 | Original Rating: 5.0 | Error: 1.0755292830276955
User Id:408 | Movie Id:1080 | Predicted Rating:3.7370147284916877 | Original Rating: 4.0 | Error: 0.2629852715083123
User Id:408 | Movie Id:1089 | Predicted Rating:4.0335091361314435 | Original Rating: 5.0 | Error: 0.9664908638685565
User Id:408 | Movie Id:1097 | Predicted Rating:3.651855646828261 | Original Rating: 5.0 | Error: 1.348144353171739
User Id:408 | Movie Id:1112 | Predicted Rating:3.6906951244737556 | Original Rating: 5.0 | Error: 1.3093048755262444
User Id:408 | Movie Id:1136 | Predicted Rating:4.043337153753985 | Original Rating: 4.0 | Error: -0.043337153753984836
User Id:408 | Movie Id:1179 | Predicted Rating:3.658750211006463 | Original Rating: 3.0 | Error: -0.6587502110064629
User Id:408 | Movie Id:1196 | Predicted Rating:4.146435866062403 | Original Rating: 5.0 | Error: 0.8535641339375966
User Id:408 | Movie Id:1197 | Predicted Rating:4.02239167292608 | Original Rating: 5.0 | Error: 0.97760832707392
User Id:408 | Movie Id:1198 | Predicted Rating:4.04371687858496 | Original Rating: 2.0 | Error: -2.04371687858496
User Id:408 | Movie Id:1200 | Predicted Rating:3.864945917959503 | Original Rating: 3.0 | Error: -0.8649459179595032
User Id:408 | Movie Id:1203 | Predicted Rating:4.255629962885192 | Original Rating: 3.0 | Error: -1.255629962885192
User Id:408 | Movie Id:1206 | Predicted Rating:3.826478489566621 | Original Rating: 5.0 | Error: 1.1735215104333792
User Id:408 | Movie Id:1208 | Predicted Rating:3.915116959711633 | Original Rating: 5.0 | Error: 1.084883040288367
User Id:408 | Movie Id:1210 | Predicted Rating:3.9870255540007573 | Original Rating: 5.0 | Error: 1.0129744459992427
User Id:408 | Movie Id:1214 | Predicted Rating:3.768849230701882 | Original Rating: 3.0 | Error: -0.7688492307018819
User Id:408 | Movie Id:1215 | Predicted Rating:3.805027929471912 | Original Rating: 3.0 | Error: -0.8050279294719118
User Id:408 | Movie Id:1218 | Predicted Rating:4.009345184105189 | Original Rating: 5.0 | Error: 0.9906548158948114
User Id:408 | Movie Id:1235 | Predicted Rating:3.819893572450667 | Original Rating: 5.0 | Error: 1.1801064275493331
User Id:408 | Movie Id:1242 | Predicted Rating:3.6437760561679475 | Original Rating: 3.0 | Error: -0.6437760561679475
User Id:408 | Movie Id:1246 | Predicted Rating:3.876279173856836 | Original Rating: 4.0 | Error: 0.12372082614316415
User Id:408 | Movie Id:1252 | Predicted Rating:3.9606832655318236 | Original Rating: 4.0 | Error: 0.039316734468176406
User Id:408 | Movie Id:1257 | Predicted Rating:3.8453862503618157 | Original Rating: 5.0 | Error: 1.1546137496381843
User Id:408 | Movie Id:1258 | Predicted Rating:3.926493058473061 | Original Rating: 3.0 | Error: -0.9264930584730608
User Id:408 | Movie Id:1259 | Predicted Rating:4.084422273676995 | Original Rating: 4.0 | Error: -0.08442227367699484
User Id:408 | Movie Id:1261 | Predicted Rating:3.806291683111468 | Original Rating: 1.0 | Error: -2.806291683111468
User Id:408 | Movie Id:1265 | Predicted Rating:3.7883860857307354 | Original Rating: 2.0 | Error: -1.7883860857307354
User Id:408 | Movie Id:1268 | Predicted Rating:3.4568655467768297 | Original Rating: 4.0 | Error: 0.5431344532231703
User Id:408 | Movie Id:1270 | Predicted Rating:3.939880060630257 | Original Rating: 3.0 | Error: -0.9398800606302569
User Id:408 | Movie Id:1273 | Predicted Rating:3.825497762673059 | Original Rating: 5.0 | Error: 1.1745022373269411
User Id:408 | Movie Id:1279 | Predicted Rating:3.510109886100746 | Original Rating: 4.0 | Error: 0.48989011389925397
User Id:408 | Movie Id:1280 | Predicted Rating:4.117632950052554 | Original Rating: 5.0 | Error: 0.8823670499474456
User Id:408 | Movie Id:1285 | Predicted Rating:3.962847077303798 | Original Rating: 4.0 | Error: 0.03715292269620196
User Id:408 | Movie Id:1288 | Predicted Rating:3.809733720315445 | Original Rating: 5.0 | Error: 1.190266279684555
User Id:408 | Movie Id:1291 | Predicted Rating:3.975159668753123 | Original Rating: 2.0 | Error: -1.9751596687531232
User Id:408 | Movie Id:1296 | Predicted Rating:3.6194138356370207 | Original Rating: 4.0 | Error: 0.3805861643629793
User Id:408 | Movie Id:1300 | Predicted Rating:3.9594734290034816 | Original Rating: 4.0 | Error: 0.04052657099651835
User Id:408 | Movie Id:1302 | Predicted Rating:3.5042551981294756 | Original Rating: 2.0 | Error: -1.5042551981294756
User Id:408 | Movie Id:1345 | Predicted Rating:3.5862407203425732 | Original Rating: 3.0 | Error: -0.5862407203425732
User Id:408 | Movie Id:1361 | Predicted Rating:3.7808739108453784 | Original Rating: 3.0 | Error: -0.7808739108453784
User Id:408 | Movie Id:1394 | Predicted Rating:3.65649194142428 | Original Rating: 5.0 | Error: 1.3435080585757202
User Id:408 | Movie Id:1407 | Predicted Rating:3.320256910956902 | Original Rating: 4.0 | Error: 0.679743089043098
User Id:408 | Movie Id:1408 | Predicted Rating:3.696358487759498 | Original Rating: 4.0 | Error: 0.30364151224050184
User Id:408 | Movie Id:1411 | Predicted Rating:3.8618420393692316 | Original Rating: 2.0 | Error: -1.8618420393692316
User Id:408 | Movie Id:1429 | Predicted Rating:3.437108011695392 | Original Rating: 5.0 | Error: 1.562891988304608
User Id:408 | Movie Id:1441 | Predicted Rating:3.648644896544089 | Original Rating: 3.0 | Error: -0.6486448965440892
User Id:408 | Movie Id:1464 | Predicted Rating:3.9552227005433296 | Original Rating: 4.0 | Error: 0.044777299456670416
User Id:408 | Movie Id:1500 | Predicted Rating:3.827294119549438 | Original Rating: 5.0 | Error: 1.172705880450562
User Id:408 | Movie Id:1517 | Predicted Rating:3.526573770409168 | Original Rating: 1.0 | Error: -2.526573770409168
User Id:408 | Movie Id:1527 | Predicted Rating:3.6595381844365287 | Original Rating: 5.0 | Error: 1.3404618155634713
User Id:408 | Movie Id:1537 | Predicted Rating:3.6935605994944742 | Original Rating: 5.0 | Error: 1.3064394005055258
User Id:408 | Movie Id:1552 | Predicted Rating:3.3790033082727384 | Original Rating: 5.0 | Error: 1.6209966917272616
User Id:408 | Movie Id:1569 | Predicted Rating:3.693555913308388 | Original Rating: 4.0 | Error: 0.30644408669161205
User Id:408 | Movie Id:1573 | Predicted Rating:3.659939648828581 | Original Rating: 4.0 | Error: 0.34006035117141886
